# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 2673  5.1175975e-05  2.162013e-06  -3.3046471e-06  5.6571141e-14  2.1222413e-13  
 2674  5.1062145e-05  2.1529883e-06  -3.2857552e-06  5.6559864e-14  2.1156615e-13  
 2675  5.0947705e-05  2.144036e-06  -3.266687e-06  5.6549465e-14  2.10915e-13  
 2676  5.0832658e-05  2.1351568e-06  -3.2474485e-06  5.6539067e-14  2.1027055e-13  
 2677  5.0717005e-05  2.1263515e-06  -3.2280458e-06  5.6528668e-14  2.0963266e-13  
 2678  5.0600749e-05  2.1176207e-06  -3.2084849e-06  5.6519146e-14  2.0900122e-13  
 2679  5.0483892e-05  2.1089652e-06  -3.1887719e-06  5.6508746e-14  2.0837609e-13  
 2680  5.0366435e-05  2.1003856e-06  -3.1689128e-06  5.6499222e-14  2.0775713e-13  
 2681  5.0248381e-05  2.0918827e-06  -3.1489138e-06  5.6489696e-14  2.0714422e-13  
 2682  5.0129732e-05  2.0834572e-06  -3.1287809e-06  5.6481042e-14  2.0653722e-13  
 2683  5.001049e-05  2.0751097e-06  -3.1085202e-06  5.6471513e-14  2.05936e-13  
 2684  4.9890656e-05  2.0668411e-06  -3.0881377e-06  5.6462855e-14  2.0534043e-13  
 2685  4.9770234e-05  2.0586519e-06  -3.0676394e-06  5.6454194e-14  2.0475039e-13  
 2686  4.9649224e-05  2.0505429e-06  -3.0470315e-06  5.6445531e-14  2.0416572e-13  
 2687  4.9527629e-05  2.0425149e-06  -3.02632e-06  5.6436866e-14  2.0358631e-13  
 2688  4.9405451e-05  2.0345685e-06  -3.005511e-06  5.6429068e-14  2.0301202e-13  
 2689  4.9282692e-05  2.0267044e-06  -2.9846105e-06  5.6421267e-14  2.0244271e-13  
 2690  4.9159354e-05  2.0189234e-06  -2.9636246e-06  5.6413462e-14  2.0187826e-13  
 2691  4.9035439e-05  2.0112261e-06  -2.9425594e-06  5.6405654e-14  2.0131853e-13  
 2692  4.8910949e-05  2.0036133e-06  -2.9214209e-06  5.6398709e-14  2.0076338e-13  
 2693  4.8785887e-05  1.9960857e-06  -2.9002151e-06  5.639176e-14  2.0021269e-13  
 2694  4.8660253e-05  1.9886439e-06  -2.8789483e-06  5.6384806e-14  1.9966632e-13  
 2695  4.853405e-05  1.9812887e-06  -2.8576263e-06  5.6377847e-14  1.9912412e-13  
 2696  4.8407281e-05  1.9740208e-06  -2.8362554e-06  5.6371749e-14  1.9858598e-13  
 2697  4.8279947e-05  1.966841e-06  -2.8148415e-06  5.6365645e-14  1.9805176e-13  
 2698  4.815205e-05  1.9597498e-06  -2.7933907e-06  5.6359535e-14  1.9752131e-13  
 2699  4.8023592e-05  1.9527481e-06  -2.771909e-06  5.6354282e-14  1.9699451e-13  
 2700  4.7894576e-05  1.9458365e-06  -2.7504026e-06  5.634816e-14  1.9647121e-13  
 2701  4.7765002e-05  1.9390157e-06  -2.7288775e-06  5.6342894e-14  1.9595129e-13  
 2702  4.7634875e-05  1.9322865e-06  -2.7073398e-06  5.6337622e-14  1.9543461e-13  
 2703  4.7504194e-05  1.9256495e-06  -2.6857955e-06  5.6333202e-14  1.9492103e-13  
 2704  4.7372963e-05  1.9191055e-06  -2.6642506e-06  5.6328775e-14  1.9441042e-13  
 2705  4.7241184e-05  1.9126552e-06  -2.6427114e-06  5.632434e-14  1.9390263e-13  
 2706  4.7108857e-05  1.9062993e-06  -2.6211837e-06  5.6319897e-14  1.9339754e-13  
 2707  4.6975987e-05  1.9000384e-06  -2.5996737e-06  5.6316304e-14  1.9289501e-13  
 2708  4.6842574e-05  1.8938734e-06  -2.5781875e-06  5.6311845e-14  1.9239489e-13  
 2709  4.670862e-05  1.8878049e-06  -2.5567311e-06  5.6309091e-14  1.9189705e-13  
 2710  4.6574128e-05  1.8818336e-06  -2.5353105e-06  5.6305471e-14  1.9140136e-13  
 2711  4.6439101e-05  1.87596e-06  -2.5139316e-06  5.6302697e-14  1.9090765e-13  
 2712  4.630355e-05  1.8701837e-06  -2.4925988e-06  5.629906e-14  1.9041563e-13  
 2713  4.6167488e-05  1.8645043e-06  -2.4713164e-06  5.6296267e-14  1.8992497e-13  
 2714  4.6030926e-05  1.8589211e-06  -2.4500886e-06  5.6294317e-14  1.8943536e-13  
 2715  4.5893877e-05  1.8534336e-06  -2.4289195e-06  5.6291503e-14  1.8894647e-13  
 2716  4.5756353e-05  1.8480411e-06  -2.4078135e-06  5.6289531e-14  1.88458e-13  
 2717  4.5618367e-05  1.8427432e-06  -2.3867747e-06  5.6287548e-14  1.879696e-13  
 2718  4.5479932e-05  1.8375393e-06  -2.3658074e-06  5.6286403e-14  1.8748097e-13  
 2719  4.5341058e-05  1.8324287e-06  -2.3449157e-06  5.6284397e-14  1.8699178e-13  
 2720  4.5201759e-05  1.827411e-06  -2.324104e-06  5.6283228e-14  1.865017e-13  
 2721  4.5062048e-05  1.8224855e-06  -2.3033763e-06  5.6282047e-14  1.8601042e-13  
 2722  4.4921936e-05  1.8176518e-06  -2.2827369e-06  5.6280853e-14  1.8551761e-13  
 2723  4.4781435e-05  1.8129091e-06  -2.2621901e-06  5.6280494e-14  1.8502294e-13  
 2724  4.4640559e-05  1.8082571e-06  -2.2417401e-06  5.6280121e-14  1.8452609e-13  
 2725  4.4499319e-05  1.803695e-06  -2.221391e-06  5.6279734e-14  1.8402673e-13  
 2726  4.4357728e-05  1.7992224e-06  -2.201147e-06  5.6279334e-14  1.8352454e-13  
 2727  4.4215799e-05  1.7948386e-06  -2.1810125e-06  5.6278919e-14  1.830192e-13  
 2728  4.4073543e-05  1.7905431e-06  -2.1609916e-06  5.6279335e-14  1.8251036e-13  
 2729  4.3930972e-05  1.7863354e-06  -2.1410886e-06  5.6279736e-14  1.8199772e-13  
 2730  4.37881e-05  1.7822148e-06  -2.1213076e-06  5.6280121e-14  1.8148094e-13  
 2731  4.3644939e-05  1.7781808e-06  -2.1016528e-06  5.6280492e-14  1.8095968e-13  
 2732  4.35015e-05  1.7742329e-06  -2.0821286e-06  5.6280848e-14  1.8043363e-13  
 2733  4.3357797e-05  1.7703704e-06  -2.062739e-06  5.6282029e-14  1.7990246e-13  
 2734  4.3213841e-05  1.7665929e-06  -2.0434884e-06  5.6283194e-14  1.7936583e-13  
 2735  4.3069646e-05  1.7628996e-06  -2.0243809e-06  5.6284342e-14  1.7882341e-13  
 2736  4.2925223e-05  1.7592902e-06  -2.0054207e-06  5.6285475e-14  1.7827487e-13  
 2737  4.2780584e-05  1.7557639e-06  -1.9866122e-06  5.6287429e-14  1.7771989e-13  
 2738  4.2635743e-05  1.7523203e-06  -1.9679594e-06  5.6289366e-14  1.7715812e-13  
 2739  4.249071e-05  1.7489587e-06  -1.9494666e-06  5.6291285e-14  1.7658925e-13  
 2740  4.23455e-05  1.7456787e-06  -1.931138e-06  5.6293187e-14  1.7601293e-13  
 2741  4.2200124e-05  1.7424795e-06  -1.9129779e-06  5.6295071e-14  1.7542883e-13  
 2742  4.2054594e-05  1.7393608e-06  -1.8949904e-06  5.6296938e-14  1.7483662e-13  
 2743  4.1908923e-05  1.7363218e-06  -1.8771798e-06  5.6299622e-14  1.7423597e-13  
 2744  4.1763123e-05  1.7333621e-06  -1.8595503e-06  5.6302287e-14  1.7362654e-13  
 2745  4.1617206e-05  1.7304811e-06  -1.8421061e-06  5.6304933e-14  1.7300799e-13  
 2746  4.1471186e-05  1.7276781e-06  -1.8248514e-06  5.630756e-14  1.7238e-13  
 2747  4.1325073e-05  1.7249527e-06  -1.8077904e-06  5.6311001e-14  1.7174222e-13  
 2748  4.1178882e-05  1.7223043e-06  -1.7909274e-06  5.631359e-14  1.7109431e-13  
 2749  4.1032623e-05  1.7197323e-06  -1.7742665e-06  5.6316992e-14  1.7043595e-13  
 2750  4.0886309e-05  1.717236e-06  -1.7578115e-06  5.6320373e-14  1.697669e-13  
 2751  4.0739954e-05  1.7148143e-06  -1.7415636e-06  5.6323735e-14  1.6908737e-13  
 2752  4.059357e-05  1.7124659e-06  -1.7255236e-06  5.6327906e-14  1.6839765e-13  
 2753  4.0447171e-05  1.7101896e-06  -1.7096921e-06  5.6331227e-14  1.6769807e-13  
 2754  4.030077e-05  1.7079841e-06  -1.69407e-06  5.6335356e-14  1.6698893e-13  
 2755  4.015438e-05  1.7058482e-06  -1.678658e-06  5.6339465e-14  1.6627055e-13  
 2756  4.0008015e-05  1.7037807e-06  -1.6634568e-06  5.6343553e-14  1.6554322e-13  
 2757  3.9861687e-05  1.7017802e-06  -1.6484672e-06  5.634762e-14  1.6480728e-13  
 2758  3.9715409e-05  1.6998455e-06  -1.6336898e-06  5.6351667e-14  1.6406302e-13  
 2759  3.9569195e-05  1.6979754e-06  -1.6191255e-06  5.6355692e-14  1.6331077e-13  
 2760  3.9423058e-05  1.6961686e-06  -1.604775e-06  5.6360522e-14  1.6255083e-13  
 2761  3.9277012e-05  1.6944238e-06  -1.590639e-06  5.6364507e-14  1.6178352e-13  
 2762  3.9131068e-05  1.6927399e-06  -1.5767182e-06  5.6369294e-14  1.6100915e-13  
 2763  3.8985241e-05  1.6911155e-06  -1.5630134e-06  5.637406e-14  1.6022803e-13  
 2764  3.8839544e-05  1.6895494e-06  -1.5495254e-06  5.6378804e-14  1.5944049e-13  
 2765  3.8693989e-05  1.6880404e-06  -1.5362548e-06  5.6383528e-14  1.5864683e-13  
 2766  3.8548591e-05  1.6865872e-06  -1.5232025e-06  5.6388229e-14  1.5784738e-13  
 2767  3.8403361e-05  1.6851885e-06  -1.510369e-06  5.639291e-14  1.5704245e-13  
 2768  3.8258314e-05  1.6838431e-06  -1.4977553e-06  5.639757e-14  1.5623235e-13  
 2769  3.8113462e-05  1.6825498e-06  -1.485362e-06  5.6403027e-14  1.5541741e-13  
 2770  3.7968819e-05  1.6813072e-06  -1.4731898e-06  5.6407644e-14  1.5459793e-13  
 2771  3.7824398e-05  1.6801142e-06  -1.4612396e-06  5.6413058e-14  1.5377425e-13  
 2772  3.7680211e-05  1.6789695e-06  -1.449512e-06  5.6417633e-14  1.5294667e-13  
 2773  3.7536273e-05  1.6778718e-06  -1.4380078e-06  5.6423004e-14  1.5211553e-13  
 2774  3.7392596e-05  1.6768199e-06  -1.4267277e-06  5.6427537e-14  1.5128112e-13  
 2775  3.7249194e-05  1.6758125e-06  -1.4156724e-06  5.6432864e-14  1.5044379e-13  
 2776  3.7106079e-05  1.6748484e-06  -1.4048428e-06  5.643817e-14  1.4960384e-13  
 2777  3.6963265e-05  1.6739263e-06  -1.3942394e-06  5.644264e-14  1.487616e-13  
 2778  3.6820765e-05  1.673045e-06  -1.3838632e-06  5.6447904e-14  1.479174e-13  
 2779  3.6678592e-05  1.6722032e-06  -1.3737148e-06  5.6453146e-14  1.4707154e-13  
 2780  3.653676e-05  1.6713996e-06  -1.3637949e-06  5.6458366e-14  1.4622436e-13  
 2781  3.6395281e-05  1.6706331e-06  -1.3541043e-06  5.6462754e-14  1.4537617e-13  
 2782  3.6254169e-05  1.6699023e-06  -1.3446437e-06  5.6467932e-14  1.4452731e-13  
 2783  3.6113437e-05  1.669206e-06  -1.3354139e-06  5.647309e-14  1.4367809e-13  
 2784  3.5973097e-05  1.668543e-06  -1.3264156e-06  5.6478226e-14  1.4282884e-13  
 2785  3.5833164e-05  1.667912e-06  -1.3176496e-06  5.6482532e-14  1.4197988e-13  
 2786  3.569365e-05  1.6673118e-06  -1.3091165e-06  5.6487627e-14  1.4113155e-13  
 2787  3.5554569e-05  1.666741e-06  -1.3008172e-06  5.6492701e-14  1.4028415e-13  
 2788  3.5415933e-05  1.6661985e-06  -1.2927523e-06  5.6496947e-14  1.3943803e-13  
 2789  3.5277756e-05  1.665683e-06  -1.2849222e-06  5.650198e-14  1.3859348e-13  
 2790  3.5140045e-05  1.6651933e-06  -1.277325e-06  5.6506186e-14  1.3775074e-13  
 2791  3.5002807e-05  1.6647284e-06  -1.2699587e-06  5.6511179e-14  1.3691001e-13  
 2792  3.4866051e-05  1.664287e-06  -1.262821e-06  5.6515345e-14  1.360715e-13  
 2793  3.4729785e-05  1.663868e-06  -1.2559097e-06  5.6520297e-14  1.3523541e-13  
 2794  3.4594014e-05  1.6634703e-06  -1.2492227e-06  5.6524423e-14  1.3440195e-13  
 2795  3.4458748e-05  1.6630927e-06  -1.2427578e-06  5.6528531e-14  1.3357133e-13  
 2796  3.4323993e-05  1.6627341e-06  -1.2365127e-06  5.6532618e-14  1.3274377e-13  
 2797  3.4189757e-05  1.6623933e-06  -1.2304854e-06  5.6536687e-14  1.3191946e-13  
 2798  3.4056048e-05  1.6620692e-06  -1.2246735e-06  5.6540736e-14  1.3109861e-13  
 2799  3.3922873e-05  1.6617607e-06  -1.2190749e-06  5.6544766e-14  1.3028144e-13  
 2800  3.379024e-05  1.6614665e-06  -1.2136875e-06  5.6547975e-14  1.2946816e-13  
 2801  3.3658156e-05  1.6611856e-06  -1.208509e-06  5.6551966e-14  1.2865897e-13  
 2802  3.3526629e-05  1.6609169e-06  -1.2035372e-06  5.6555938e-14  1.2785409e-13  
 2803  3.3395666e-05  1.660659e-06  -1.19877e-06  5.6559092e-14  1.2705372e-13  
 2804  3.3265275e-05  1.660411e-06  -1.1942051e-06  5.6562227e-14  1.2625807e-13  
 2805  3.3135463e-05  1.6601717e-06  -1.1898404e-06  5.6565344e-14  1.2546736e-13  
 2806  3.3006238e-05  1.6599399e-06  -1.1856737e-06  5.6568443e-14  1.246818e-13  
 2807  3.2877607e-05  1.6597145e-06  -1.1817028e-06  5.6571524e-14  1.239016e-13  
 2808  3.2749578e-05  1.6594943e-06  -1.1779255e-06  5.657379e-14  1.2312697e-13  
 2809  3.2622159e-05  1.6592783e-06  -1.1743396e-06  5.657604e-14  1.2235812e-13  
 2810  3.2495357e-05  1.6590651e-06  -1.1709429e-06  5.6579067e-14  1.2159527e-13  
 2811  3.2369179e-05  1.6588538e-06  -1.1677333e-06  5.6580487e-14  1.2083862e-13  
 2812  3.2243633e-05  1.6586432e-06  -1.1647085e-06  5.6582685e-14  1.200884e-13  
 2813  3.2118727e-05  1.658432e-06  -1.1618664e-06  5.6584867e-14  1.193448e-13  
 2814  3.1994467e-05  1.6582193e-06  -1.1592047e-06  5.6586238e-14  1.1860806e-13  
 2815  3.1870863e-05  1.6580037e-06  -1.1567214e-06  5.6587594e-14  1.1787838e-13  
 2816  3.174792e-05  1.6577843e-06  -1.1544141e-06  5.6588934e-14  1.1715597e-13  
 2817  3.1625648e-05  1.6575597e-06  -1.1522807e-06  5.6589466e-14  1.1644105e-13  
 2818  3.1504052e-05  1.657329e-06  -1.150319e-06  5.6589984e-14  1.1573384e-13  
 2819  3.1383141e-05  1.6570909e-06  -1.1485269e-06  5.6590487e-14  1.1503454e-13  
 2820  3.1262922e-05  1.6568443e-06  -1.1469021e-06  5.6590976e-14  1.1434338e-13  
 2821  3.1143404e-05  1.6565881e-06  -1.1454424e-06  5.659066e-14  1.1366057e-13  
 2822  3.1024592e-05  1.6563211e-06  -1.1441457e-06  5.6590332e-14  1.1298633e-13  
 2823  3.0906495e-05  1.6560421e-06  -1.1430098e-06  5.6589989e-14  1.1232087e-13  
 2824  3.0789121e-05  1.6557501e-06  -1.1420324e-06  5.6588846e-14  1.116644e-13  
 2825  3.0672476e-05  1.6554439e-06  -1.1412114e-06  5.658769e-14  1.1101716e-13  
 2826  3.0556569e-05  1.6551222e-06  -1.1405446e-06  5.6586522e-14  1.1037934e-13  
 2827  3.0441407e-05  1.6547841e-06  -1.1400299e-06  5.6584555e-14  1.0975118e-13  
 2828  3.0326996e-05  1.6544284e-06  -1.1396647e-06  5.6582578e-14  1.0913284e-13  
 2829  3.0213338e-05  1.6540546e-06  -1.1394462e-06  5.6579804e-14  1.0852436e-13  
 2830  3.0100432e-05  1.6536621e-06  -1.139371e-06  5.6577804e-14  1.0792574e-13  
 2831  2.9988279e-05  1.6532506e-06  -1.1394359e-06  5.6574226e-14  1.0733696e-13  
 2832  2.9876879e-05  1.6528193e-06  -1.1396377e-06  5.6571422e-14  1.0675802e-13  
 2833  2.9766231e-05  1.652368e-06  -1.1399731e-06  5.6567826e-14  1.0618892e-13  
 2834  2.9656337e-05  1.6518961e-06  -1.1404389e-06  5.6563438e-14  1.0562963e-13  
 2835  2.9547195e-05  1.651403e-06  -1.1410319e-06  5.6559043e-14  1.0508016e-13  
 2836  2.9438806e-05  1.6508884e-06  -1.1417488e-06  5.6554641e-14  1.045405e-13  
 2837  2.933117e-05  1.6503517e-06  -1.1425863e-06  5.654945e-14  1.0401064e-13  
 2838  2.9224287e-05  1.6497925e-06  -1.1435413e-06  5.6544252e-14  1.0349057e-13  
 2839  2.9118158e-05  1.6492101e-06  -1.1446105e-06  5.6538269e-14  1.0298029e-13  
 2840  2.9012781e-05  1.6486042e-06  -1.1457907e-06  5.6532281e-14  1.0247979e-13  
 2841  2.8908158e-05  1.6479743e-06  -1.1470786e-06  5.6525509e-14  1.0198906e-13  
 2842  2.8804288e-05  1.6473198e-06  -1.148471e-06  5.6518732e-14  1.015081e-13  
 2843  2.8701172e-05  1.6466403e-06  -1.1499647e-06  5.6511175e-14  1.0103688e-13  
 2844  2.8598809e-05  1.6459353e-06  -1.1515564e-06  5.6503614e-14  1.0057542e-13  
 2845  2.8497199e-05  1.6452043e-06  -1.1532428e-06  5.6495274e-14  1.001237e-13  
 2846  2.8396343e-05  1.6444468e-06  -1.1550208e-06  5.6486157e-14  9.9681708e-14  
 2847  2.8296241e-05  1.6436623e-06  -1.1568871e-06  5.6477039e-14  9.9249443e-14  
 2848  2.8196893e-05  1.6428503e-06  -1.1588385e-06  5.646792e-14  9.8826895e-14  
 2849  2.8098298e-05  1.6420103e-06  -1.1608717e-06  5.6458027e-14  9.8414057e-14  
 2850  2.8000457e-05  1.6411419e-06  -1.1629835e-06  5.644736e-14  9.8010921e-14  
 2851  2.790337e-05  1.6402445e-06  -1.1651706e-06  5.6436695e-14  9.7617479e-14  
 2852  2.7807037e-05  1.6393176e-06  -1.1674298e-06  5.6425259e-14  9.7233722e-14  
 2853  2.7711457e-05  1.6383608e-06  -1.169758e-06  5.6413826e-14  9.6859644e-14  
 2854  2.7616632e-05  1.6373736e-06  -1.1721518e-06  5.6401624e-14  9.6495236e-14  
 2855  2.7522561e-05  1.6363554e-06  -1.1746079e-06  5.6388655e-14  9.6140491e-14  
 2856  2.7429244e-05  1.6353059e-06  -1.1771233e-06  5.6375691e-14  9.57954e-14  
 2857  2.7336682e-05  1.6342244e-06  -1.1796945e-06  5.6362732e-14  9.5459955e-14  
 2858  2.7244874e-05  1.6331105e-06  -1.1823185e-06  5.6349008e-14  9.5134149e-14  
 2859  2.715382e-05  1.6319638e-06  -1.1849919e-06  5.6334522e-14  9.4817974e-14  
 2860  2.706352e-05  1.6307837e-06  -1.1877115e-06  5.6320043e-14  9.451142e-14  
 2861  2.6973975e-05  1.6295696e-06  -1.1904741e-06  5.6304803e-14  9.4214482e-14  
 2862  2.6885185e-05  1.6283213e-06  -1.1932765e-06  5.6289571e-14  9.3927149e-14  
 2863  2.6797149e-05  1.627038e-06  -1.1961153e-06  5.6273581e-14  9.3649414e-14  
 2864  2.6709868e-05  1.6257195e-06  -1.1989874e-06  5.62576e-14  9.3381269e-14  
 2865  2.6623341e-05  1.6243651e-06  -1.2018895e-06  5.6240863e-14  9.3122706e-14  
 2866  2.653757e-05  1.6229743e-06  -1.2048185e-06  5.6224136e-14  9.2873717e-14  
 2867  2.6452552e-05  1.6215469e-06  -1.2077711e-06  5.6206655e-14  9.2634234e-14  
 2868  2.6368283e-05  1.6200829e-06  -1.2107448e-06  5.6189185e-14  9.2403955e-14  
 2869  2.6284757e-05  1.6185825e-06  -1.2137372e-06  5.6171727e-14  9.2182518e-14  
 2870  2.6201968e-05  1.6170459e-06  -1.2167459e-06  5.6153517e-14  9.1969562e-14  
 2871  2.6119909e-05  1.6154734e-06  -1.2197684e-06  5.6134557e-14  9.1764722e-14  
 2872  2.6038576e-05  1.6138652e-06  -1.2228023e-06  5.6115611e-14  9.1567637e-14  
 2873  2.5957962e-05  1.6122216e-06  -1.2258451e-06  5.6096678e-14  9.1377942e-14  
 2874  2.587806e-05  1.6105427e-06  -1.2288945e-06  5.6076997e-14  9.1195273e-14  
 2875  2.5798866e-05  1.6088288e-06  -1.231948e-06  5.6057331e-14  9.1019265e-14  
 2876  2.5720372e-05  1.60708e-06  -1.2350032e-06  5.603692e-14  9.0849552e-14  
 2877  2.5642574e-05  1.6052967e-06  -1.2380576e-06  5.6016525e-14  9.0685769e-14  
 2878  2.5565464e-05  1.603479e-06  -1.2411089e-06  5.5996145e-14  9.052755e-14  
 2879  2.5489038e-05  1.6016272e-06  -1.2441545e-06  5.5975022e-14  9.0374527e-14  
 2880  2.5413288e-05  1.5997415e-06  -1.2471921e-06  5.5953915e-14  9.0226333e-14  
 2881  2.533821e-05  1.5978221e-06  -1.2502192e-06  5.5932069e-14  9.00826e-14  
 2882  2.5263797e-05  1.5958693e-06  -1.2532334e-06  5.5910239e-14  8.994296e-14  
 2883  2.5190042e-05  1.5938832e-06  -1.2562323e-06  5.5888427e-14  8.9807044e-14  
 2884  2.5116941e-05  1.5918641e-06  -1.2592134e-06  5.5865877e-14  8.9674482e-14  
 2885  2.5044487e-05  1.5898122e-06  -1.2621743e-06  5.5843346e-14  8.9544903e-14  
 2886  2.4972674e-05  1.5877278e-06  -1.2651125e-06  5.5820833e-14  8.9417939e-14  
 2887  2.4901497e-05  1.585611e-06  -1.2680257e-06  5.5797584e-14  8.9293217e-14  
 2888  2.4830948e-05  1.5834621e-06  -1.2709115e-06  5.5775108e-14  8.9170366e-14  
 2889  2.4761023e-05  1.5812813e-06  -1.2737673e-06  5.5751146e-14  8.9049014e-14  
 2890  2.4691714e-05  1.5790688e-06  -1.2765907e-06  5.5727955e-14  8.8928788e-14  
 2891  2.4623017e-05  1.5768249e-06  -1.2793794e-06  5.5704033e-14  8.8809315e-14  
 2892  2.4554925e-05  1.5745498e-06  -1.2821308e-06  5.5680131e-14  8.8690221e-14  
 2893  2.4487433e-05  1.5722437e-06  -1.2848426e-06  5.5655498e-14  8.8571133e-14  
 2894  2.4420533e-05  1.5699068e-06  -1.2875124e-06  5.5631637e-14  8.8451676e-14  
 2895  2.4354221e-05  1.5675393e-06  -1.2901376e-06  5.5607047e-14  8.8331474e-14  
 2896  2.428849e-05  1.5651416e-06  -1.2927159e-06  5.5581729e-14  8.8210152e-14  
 2897  2.4223334e-05  1.5627137e-06  -1.2952448e-06  5.5557181e-14  8.8087333e-14  
 2898  2.4158748e-05  1.560256e-06  -1.297722e-06  5.5531907e-14  8.7962641e-14  
 2899  2.4094725e-05  1.5577686e-06  -1.3001449e-06  5.5506655e-14  8.7835698e-14  
 2900  2.4031259e-05  1.5552518e-06  -1.3025112e-06  5.5481426e-14  8.7706128e-14  
 2901  2.3968345e-05  1.5527058e-06  -1.3048183e-06  5.5455472e-14  8.757355e-14  
 2902  2.3905976e-05  1.5501308e-06  -1.307064e-06  5.5430287e-14  8.7437587e-14  
 2903  2.3844146e-05  1.5475271e-06  -1.3092457e-06  5.5404379e-14  8.7297859e-14  
 2904  2.378285e-05  1.5448948e-06  -1.311361e-06  5.537775e-14  8.7153987e-14  
 2905  2.3722081e-05  1.5422342e-06  -1.3134076e-06  5.5351888e-14  8.7005589e-14  
 2906  2.3661833e-05  1.5395456e-06  -1.3153832e-06  5.5325306e-14  8.6852363e-14  
 2907  2.3602098e-05  1.5368296e-06  -1.3172869e-06  5.5298005e-14  8.6694314e-14  
 2908  2.3542868e-05  1.5340866e-06  -1.3191181e-06  5.5271472e-14  8.6531524e-14  
 2909  2.3484135e-05  1.5313174e-06  -1.3208761e-06  5.5243478e-14  8.6364077e-14  
 2910  2.3425889e-05  1.5285226e-06  -1.3225603e-06  5.521551e-14  8.6192057e-14  
 2911  2.3368123e-05  1.5257027e-06  -1.3241702e-06  5.5187568e-14  8.6015545e-14  
 2912  2.3310828e-05  1.5228583e-06  -1.3257049e-06  5.5158911e-14  8.5834626e-14  
 2913  2.3253997e-05  1.5199901e-06  -1.327164e-06  5.5130281e-14  8.5649383e-14  
 2914  2.3197619e-05  1.5170987e-06  -1.3285467e-06  5.5100937e-14  8.54599e-14  
 2915  2.3141689e-05  1.5141847e-06  -1.3298524e-06  5.5070883e-14  8.526626e-14  
 2916  2.3086196e-05  1.5112486e-06  -1.3310805e-06  5.5040857e-14  8.5068547e-14  
 2917  2.3031133e-05  1.5082912e-06  -1.3322303e-06  5.5010122e-14  8.4866846e-14  
 2918  2.2976491e-05  1.5053129e-06  -1.3333013e-06  5.4978678e-14  8.466124e-14  
 2919  2.2922262e-05  1.5023144e-06  -1.3342927e-06  5.4946528e-14  8.4451814e-14  
 2920  2.2868438e-05  1.4992964e-06  -1.3352039e-06  5.4914409e-14  8.4238651e-14  
 2921  2.281501e-05  1.4962593e-06  -1.3360344e-06  5.4881586e-14  8.4021837e-14  
 2922  2.2761969e-05  1.4932039e-06  -1.3367833e-06  5.4848059e-14  8.3801457e-14  
 2923  2.2709309e-05  1.4901307e-06  -1.3374502e-06  5.4813831e-14  8.3577593e-14  
 2924  2.2657019e-05  1.4870404e-06  -1.3380344e-06  5.4778902e-14  8.3350333e-14  
 2925  2.2605093e-05  1.4839335e-06  -1.3385352e-06  5.4744008e-14  8.3119759e-14  
 2926  2.2553521e-05  1.4808106e-06  -1.338952e-06  5.4707683e-14  8.2885959e-14  
 2927  2.2502295e-05  1.4776724e-06  -1.3392842e-06  5.4670661e-14  8.2649016e-14  
 2928  2.2451407e-05  1.4745194e-06  -1.339531e-06  5.4633677e-14  8.2409016e-14  
 2929  2.2400848e-05  1.4713524e-06  -1.339692e-06  5.4595267e-14  8.2166044e-14  
 2930  2.2350611e-05  1.4681718e-06  -1.3397664e-06  5.4556165e-14  8.1920187e-14  
 2931  2.2300686e-05  1.4649782e-06  -1.3397537e-06  5.4516373e-14  8.1671529e-14  
 2932  2.2251066e-05  1.4617724e-06  -1.339653e-06  5.4475892e-14  8.1420157e-14  
 2933  2.2201742e-05  1.4585549e-06  -1.339464e-06  5.4434723e-14  8.1166156e-14  
 2934  2.2152705e-05  1.4553262e-06  -1.3391858e-06  5.4392139e-14  8.0909612e-14  
 2935  2.2103949e-05  1.4520871e-06  -1.3388178e-06  5.4348871e-14  8.0650613e-14  
 2936  2.2055463e-05  1.4488381e-06  -1.3383595e-06  5.430492e-14  8.0389243e-14  
