# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
 2496  7.9830429e-05  3.280748e-06  -2.932394e-06  5.8322793e-14  1.9246558e-13  
 2497  7.9533134e-05  3.2819648e-06  -2.9322949e-06  5.8329535e-14  1.9290584e-13  
 2498  7.923777e-05  3.2831554e-06  -2.9327373e-06  5.8336247e-14  1.9336377e-13  
 2499  7.8944347e-05  3.284317e-06  -2.9337107e-06  5.8342932e-14  1.938383e-13  
 2500  7.8652876e-05  3.2854467e-06  -2.9352046e-06  5.8349587e-14  1.9432838e-13  
 2501  7.8363367e-05  3.2865415e-06  -2.9372087e-06  5.835521e-14  1.9483292e-13  
 2502  7.807583e-05  3.2875988e-06  -2.9397124e-06  5.8360807e-14  1.9535087e-13  
 2503  7.7790276e-05  3.2886155e-06  -2.9427053e-06  5.8367379e-14  1.9588115e-13  
 2504  7.7506715e-05  3.2895888e-06  -2.9461769e-06  5.837192e-14  1.9642269e-13  
 2505  7.7225157e-05  3.2905158e-06  -2.9501168e-06  5.8377437e-14  1.9697441e-13  
 2506  7.6945613e-05  3.2913937e-06  -2.9545146e-06  5.8382927e-14  1.9753525e-13  
 2507  7.6668092e-05  3.2922196e-06  -2.9593598e-06  5.8387391e-14  1.9810411e-13  
 2508  7.6392607e-05  3.2929907e-06  -2.9646419e-06  5.8392829e-14  1.9867993e-13  
 2509  7.6119166e-05  3.293704e-06  -2.9703505e-06  5.8397244e-14  1.9926162e-13  
 2510  7.584778e-05  3.2943567e-06  -2.9764751e-06  5.8400636e-14  1.9984809e-13  
 2511  7.557846e-05  3.2949459e-06  -2.9830054e-06  5.8405002e-14  2.0043827e-13  
 2512  7.5311215e-05  3.2954687e-06  -2.9899307e-06  5.8409343e-14  2.0103107e-13  
 2513  7.5046057e-05  3.2959224e-06  -2.9972408e-06  5.8412665e-14  2.016254e-13  
 2514  7.4782996e-05  3.296304e-06  -3.0049251e-06  5.8415964e-14  2.0222016e-13  
 2515  7.4522041e-05  3.2966106e-06  -3.0129732e-06  5.8419241e-14  2.0281428e-13  
 2516  7.4263204e-05  3.2968394e-06  -3.0213746e-06  5.8422494e-14  2.0340664e-13  
 2517  7.4006495e-05  3.2969875e-06  -3.0301189e-06  5.8424734e-14  2.0399617e-13  
 2518  7.3751923e-05  3.2970521e-06  -3.0391956e-06  5.8426952e-14  2.0458176e-13  
 2519  7.34995e-05  3.2970302e-06  -3.0485943e-06  5.8430139e-14  2.0516232e-13  
 2520  7.3249236e-05  3.296919e-06  -3.0583046e-06  5.8431326e-14  2.0573674e-13  
 2521  7.3001141e-05  3.2967157e-06  -3.0683159e-06  5.8433482e-14  2.0630392e-13  
 2522  7.2755225e-05  3.2964173e-06  -3.0786178e-06  5.8435616e-14  2.0686276e-13  
 2523  7.2511499e-05  3.2960211e-06  -3.0892e-06  5.8436743e-14  2.0741215e-13  
 2524  7.2269974e-05  3.295524e-06  -3.1000518e-06  5.8437851e-14  2.0795099e-13  
 2525  7.2030659e-05  3.2949233e-06  -3.111163e-06  5.843894e-14  2.0847817e-13  
 2526  7.1793565e-05  3.2942161e-06  -3.1225229e-06  5.8439025e-14  2.0899257e-13  
 2527  7.1558702e-05  3.2933996e-06  -3.1341212e-06  5.8440076e-14  2.0949309e-13  
 2528  7.1326081e-05  3.2924707e-06  -3.1459475e-06  5.8440126e-14  2.0997861e-13  
 2529  7.1095712e-05  3.2914268e-06  -3.1579912e-06  5.8440158e-14  2.1044801e-13  
 2530  7.0867605e-05  3.2902648e-06  -3.170242e-06  5.8440172e-14  2.1090018e-13  
 2531  7.0641767e-05  3.2889825e-06  -3.1826893e-06  5.8439189e-14  2.1133423e-13  
 2532  7.0418184e-05  3.2875791e-06  -3.1953231e-06  5.843819e-14  2.1175026e-13  
 2533  7.0196841e-05  3.2860544e-06  -3.2081332e-06  5.8437175e-14  2.1214859e-13  
 2534  6.997772e-05  3.2844083e-06  -3.2211095e-06  5.8436144e-14  2.1252955e-13  
 2535  6.9760805e-05  3.2826406e-06  -3.2342417e-06  5.8435098e-14  2.1289347e-13  
 2536  6.9546078e-05  3.280751e-06  -3.2475198e-06  5.843306e-14  2.1324067e-13  
 2537  6.9333524e-05  3.2787393e-06  -3.2609337e-06  5.8431008e-14  2.1357149e-13  
 2538  6.9123125e-05  3.2766054e-06  -3.2744731e-06  5.8428941e-14  2.1388625e-13  
 2539  6.8914864e-05  3.2743491e-06  -3.288128e-06  5.8426861e-14  2.1418529e-13  
 2540  6.8708725e-05  3.2719701e-06  -3.3018882e-06  5.8423793e-14  2.1446893e-13  
 2541  6.8504691e-05  3.2694682e-06  -3.3157436e-06  5.8420713e-14  2.1473751e-13  
 2542  6.8302745e-05  3.2668434e-06  -3.329684e-06  5.8417621e-14  2.1499136e-13  
 2543  6.8102871e-05  3.2640952e-06  -3.3436993e-06  5.8414517e-14  2.1523082e-13  
 2544  6.790505e-05  3.2612237e-06  -3.3577793e-06  5.8410429e-14  2.154562e-13  
 2545  6.7709268e-05  3.2582285e-06  -3.371914e-06  5.8406332e-14  2.1566786e-13  
 2546  6.7515507e-05  3.2551094e-06  -3.3860931e-06  5.8402223e-14  2.1586612e-13  
 2547  6.732375e-05  3.2518664e-06  -3.4003065e-06  5.8398104e-14  2.1605132e-13  
 2548  6.713398e-05  3.2484991e-06  -3.4145442e-06  5.8393007e-14  2.1622379e-13  
 2549  6.6946181e-05  3.2450073e-06  -3.4287959e-06  5.8387901e-14  2.1638387e-13  
 2550  6.6760335e-05  3.241391e-06  -3.4430515e-06  5.8382786e-14  2.165319e-13  
 2551  6.6576427e-05  3.2376498e-06  -3.4573008e-06  5.8377662e-14  2.1666821e-13  
 2552  6.6394439e-05  3.2337835e-06  -3.4715338e-06  5.8371565e-14  2.1679314e-13  
 2553  6.6214355e-05  3.2297921e-06  -3.4857403e-06  5.8365461e-14  2.1690703e-13  
 2554  6.6036157e-05  3.2256752e-06  -3.4999102e-06  5.8359349e-14  2.1701021e-13  
 2555  6.5859829e-05  3.2214327e-06  -3.5140332e-06  5.8352268e-14  2.1710304e-13  
 2556  6.5685354e-05  3.2170643e-06  -3.5280993e-06  5.8345181e-14  2.1718584e-13  
 2557  6.5512716e-05  3.21257e-06  -3.5420984e-06  5.8338088e-14  2.1725895e-13  
 2558  6.5341897e-05  3.2079494e-06  -3.5560202e-06  5.833099e-14  2.1732272e-13  
 2559  6.5172881e-05  3.2032024e-06  -3.5698547e-06  5.8323886e-14  2.1737749e-13  
 2560  6.5005651e-05  3.1983288e-06  -3.5835917e-06  5.8315818e-14  2.174236e-13  
 2561  6.484019e-05  3.1933283e-06  -3.5972211e-06  5.8307746e-14  2.174614e-13  
 2562  6.4676482e-05  3.1882009e-06  -3.6107327e-06  5.829967e-14  2.1749122e-13  
 2563  6.4514509e-05  3.1829462e-06  -3.6241164e-06  5.8290633e-14  2.1751341e-13  
 2564  6.4354255e-05  3.1775641e-06  -3.637362e-06  5.8282549e-14  2.1752831e-13  
 2565  6.4195703e-05  3.1720544e-06  -3.6504595e-06  5.8273507e-14  2.1753628e-13  
 2566  6.4038836e-05  3.1664169e-06  -3.6633986e-06  5.8264462e-14  2.1753764e-13  
 2567  6.3883638e-05  3.1606514e-06  -3.6761692e-06  5.8254461e-14  2.1753276e-13  
 2568  6.3730092e-05  3.1547577e-06  -3.6887613e-06  5.8245412e-14  2.1752197e-13  
 2569  6.357818e-05  3.1487355e-06  -3.7011646e-06  5.8235409e-14  2.1750563e-13  
 2570  6.3427887e-05  3.1425848e-06  -3.713369e-06  5.8225405e-14  2.1748408e-13  
 2571  6.3279193e-05  3.1363056e-06  -3.7253653e-06  5.8215399e-14  2.174576e-13  
 2572  6.3132074e-05  3.1298994e-06  -3.7371481e-06  5.8204444e-14  2.1742628e-13  
 2573  6.2986501e-05  3.1233681e-06  -3.748713e-06  5.8194437e-14  2.173901e-13  
 2574  6.2842447e-05  3.1167134e-06  -3.7600555e-06  5.8183482e-14  2.1734909e-13  
 2575  6.2699886e-05  3.1099373e-06  -3.7711711e-06  5.8172527e-14  2.1730324e-13  
 2576  6.255879e-05  3.1030414e-06  -3.7820554e-06  5.8161572e-14  2.1725256e-13  
 2577  6.2419131e-05  3.0960278e-06  -3.792704e-06  5.8149673e-14  2.1719706e-13  
 2578  6.2280883e-05  3.0888981e-06  -3.8031123e-06  5.813872e-14  2.1713675e-13  
 2579  6.2144017e-05  3.0816543e-06  -3.8132759e-06  5.8126824e-14  2.1707163e-13  
 2580  6.2008508e-05  3.0742981e-06  -3.8231904e-06  5.8114929e-14  2.1700171e-13  
 2581  6.1874327e-05  3.0668314e-06  -3.8328513e-06  5.8103036e-14  2.16927e-13  
 2582  6.1741447e-05  3.059256e-06  -3.8422541e-06  5.8090204e-14  2.1684751e-13  
 2583  6.1609841e-05  3.0515738e-06  -3.8513944e-06  5.8078316e-14  2.1676323e-13  
 2584  6.1479481e-05  3.0437865e-06  -3.8602677e-06  5.8065489e-14  2.1667419e-13  
 2585  6.1350341e-05  3.035896e-06  -3.8688696e-06  5.8052665e-14  2.1658038e-13  
 2586  6.1222393e-05  3.0279041e-06  -3.8771957e-06  5.8039845e-14  2.1648181e-13  
 2587  6.109561e-05  3.0198126e-06  -3.8852414e-06  5.8027029e-14  2.1637849e-13  
 2588  6.0969964e-05  3.0116235e-06  -3.8930022e-06  5.8014215e-14  2.1627043e-13  
 2589  6.0845428e-05  3.0033384e-06  -3.9004739e-06  5.8000468e-14  2.1615763e-13  
 2590  6.0721975e-05  2.9949593e-06  -3.9076518e-06  5.7986726e-14  2.160401e-13  
 2591  6.0599578e-05  2.9864879e-06  -3.9145315e-06  5.7973924e-14  2.1591786e-13  
 2592  6.0478209e-05  2.9779262e-06  -3.9211087e-06  5.796019e-14  2.1579089e-13  
 2593  6.0357841e-05  2.9692758e-06  -3.9273787e-06  5.7945527e-14  2.1565922e-13  
 2594  6.0238446e-05  2.9605387e-06  -3.9333372e-06  5.7931803e-14  2.1552285e-13  
 2595  6.0119998e-05  2.9517167e-06  -3.9389797e-06  5.7918084e-14  2.1538179e-13  
 2596  6.000247e-05  2.9428115e-06  -3.9443017e-06  5.7903438e-14  2.1523604e-13  
 2597  5.9885833e-05  2.9338251e-06  -3.9492989e-06  5.7888798e-14  2.1508561e-13  
 2598  5.977006e-05  2.9247593e-06  -3.9539667e-06  5.7874164e-14  2.1493051e-13  
 2599  5.9655125e-05  2.9156158e-06  -3.9583006e-06  5.7860466e-14  2.1477075e-13  
 2600  5.9541e-05  2.9063966e-06  -3.9622962e-06  5.7844914e-14  2.1460633e-13  
 2601  5.9427657e-05  2.8971034e-06  -3.9659492e-06  5.7830298e-14  2.1443727e-13  
 2602  5.931507e-05  2.8877381e-06  -3.9692549e-06  5.7815688e-14  2.1426356e-13  
 2603  5.9203211e-05  2.8783025e-06  -3.972209e-06  5.7800157e-14  2.1408521e-13  
 2604  5.9092053e-05  2.8687984e-06  -3.9748069e-06  5.778556e-14  2.1390224e-13  
 2605  5.8981569e-05  2.8592277e-06  -3.9770443e-06  5.7770043e-14  2.1371465e-13  
 2606  5.887173e-05  2.8495921e-06  -3.9789167e-06  5.7754534e-14  2.1352245e-13  
 2607  5.8762511e-05  2.8398936e-06  -3.9804196e-06  5.7739031e-14  2.1332565e-13  
 2608  5.8653883e-05  2.8301339e-06  -3.9815485e-06  5.7723536e-14  2.1312425e-13  
 2609  5.854582e-05  2.8203149e-06  -3.9822991e-06  5.7708049e-14  2.1291825e-13  
 2610  5.8438293e-05  2.8104384e-06  -3.9826668e-06  5.7692568e-14  2.1270768e-13  
 2611  5.8331278e-05  2.8005063e-06  -3.9826482e-06  5.7677095e-14  2.1249253e-13  
 2612  5.822475e-05  2.7905208e-06  -3.9822445e-06  5.7660708e-14  2.1227276e-13  
 2613  5.811869e-05  2.7804843e-06  -3.9814576e-06  5.764525e-14  2.1204834e-13  
 2614  5.8013074e-05  2.7703991e-06  -3.9802897e-06  5.76298e-14  2.1181924e-13  
 2615  5.7907883e-05  2.7602674e-06  -3.9787427e-06  5.7613438e-14  2.1158542e-13  
 2616  5.7803093e-05  2.7500917e-06  -3.9768189e-06  5.7598002e-14  2.1134684e-13  
 2617  5.7698683e-05  2.7398741e-06  -3.9745203e-06  5.7581657e-14  2.1110346e-13  
 2618  5.7594633e-05  2.7296171e-06  -3.9718489e-06  5.7565321e-14  2.1085524e-13  
 2619  5.749092e-05  2.7193229e-06  -3.9688069e-06  5.7549908e-14  2.1060216e-13  
 2620  5.7387523e-05  2.7089938e-06  -3.9653964e-06  5.7533589e-14  2.1034416e-13  
 2621  5.728442e-05  2.6986322e-06  -3.9616193e-06  5.7517278e-14  2.1008122e-13  
 2622  5.718159e-05  2.6882404e-06  -3.9574779e-06  5.7501889e-14  2.098133e-13  
 2623  5.7079011e-05  2.6778207e-06  -3.9529742e-06  5.7485595e-14  2.0954035e-13  
 2624  5.6976662e-05  2.6673754e-06  -3.9481102e-06  5.746931e-14  2.0926235e-13  
 2625  5.6874521e-05  2.6569068e-06  -3.9428881e-06  5.7453033e-14  2.0897924e-13  
 2626  5.6772566e-05  2.6464172e-06  -3.9373099e-06  5.7436765e-14  2.0869101e-13  
 2627  5.6670777e-05  2.6359089e-06  -3.9313778e-06  5.7421416e-14  2.083976e-13  
 2628  5.6569131e-05  2.6253843e-06  -3.9250937e-06  5.7405165e-14  2.0809898e-13  
 2629  5.6467607e-05  2.6148457e-06  -3.9184599e-06  5.7388923e-14  2.0779512e-13  
 2630  5.6366183e-05  2.6042954e-06  -3.9114783e-06  5.737269e-14  2.0748596e-13  
 2631  5.6264838e-05  2.5937356e-06  -3.904151e-06  5.7357373e-14  2.0717149e-13  
 2632  5.616355e-05  2.5831688e-06  -3.8964802e-06  5.7341157e-14  2.0685165e-13  
 2633  5.6062298e-05  2.5725972e-06  -3.888468e-06  5.732495e-14  2.0652642e-13  
 2634  5.596106e-05  2.5620231e-06  -3.8801163e-06  5.7309657e-14  2.0619574e-13  
 2635  5.5859815e-05  2.5514489e-06  -3.8714273e-06  5.7293467e-14  2.0585959e-13  
 2636  5.5758541e-05  2.5408768e-06  -3.8624031e-06  5.7278189e-14  2.0551793e-13  
 2637  5.5657216e-05  2.5303092e-06  -3.8530458e-06  5.7262016e-14  2.0517072e-13  
 2638  5.5555819e-05  2.5197484e-06  -3.8433573e-06  5.7246755e-14  2.0481791e-13  
 2639  5.5454329e-05  2.5091967e-06  -3.8333399e-06  5.7231501e-14  2.0445948e-13  
 2640  5.5352724e-05  2.4986564e-06  -3.8229957e-06  5.7215353e-14  2.0409538e-13  
 2641  5.5250982e-05  2.4881298e-06  -3.8123266e-06  5.7200115e-14  2.0372557e-13  
 2642  5.5149081e-05  2.4776193e-06  -3.8013347e-06  5.7184884e-14  2.0335002e-13  
 2643  5.5047001e-05  2.4671271e-06  -3.7900222e-06  5.7169661e-14  2.0296869e-13  
 2644  5.494472e-05  2.4566556e-06  -3.7783912e-06  5.7154446e-14  2.0258154e-13  
 2645  5.4842216e-05  2.4462071e-06  -3.7664437e-06  5.7139238e-14  2.0218852e-13  
 2646  5.4739467e-05  2.4357839e-06  -3.7541818e-06  5.7124935e-14  2.0178961e-13  
 2647  5.4636452e-05  2.4253883e-06  -3.7416075e-06  5.7109742e-14  2.0138476e-13  
 2648  5.453315e-05  2.4150226e-06  -3.7287231e-06  5.7095453e-14  2.0097394e-13  
 2649  5.4429539e-05  2.4046891e-06  -3.7155304e-06  5.7080274e-14  2.005571e-13  
 2650  5.4325597e-05  2.3943902e-06  -3.7020318e-06  5.7065998e-14  2.0013421e-13  
 2651  5.4221305e-05  2.384128e-06  -3.6882297e-06  5.7051728e-14  1.9970524e-13  
 2652  5.4116653e-05  2.373904e-06  -3.6741295e-06  5.7037465e-14  1.992702e-13  
 2653  5.4011635e-05  2.3637197e-06  -3.6597369e-06  5.7023207e-14  1.9882912e-13  
 2654  5.3906242e-05  2.3535764e-06  -3.6450577e-06  5.7008956e-14  1.9838203e-13  
 2655  5.3800467e-05  2.3434756e-06  -3.6300977e-06  5.6995603e-14  1.9792896e-13  
 2656  5.3694302e-05  2.3334186e-06  -3.6148627e-06  5.6981364e-14  1.9746993e-13  
 2657  5.3587741e-05  2.3234069e-06  -3.5993584e-06  5.6968021e-14  1.9700496e-13  
 2658  5.3480775e-05  2.3134417e-06  -3.5835908e-06  5.6954682e-14  1.965341e-13  
 2659  5.3373397e-05  2.3035246e-06  -3.5675655e-06  5.6941349e-14  1.9605735e-13  
 2660  5.32656e-05  2.2936569e-06  -3.5512884e-06  5.6928021e-14  1.9557476e-13  
 2661  5.3157376e-05  2.28384e-06  -3.5347653e-06  5.6914697e-14  1.9508634e-13  
 2662  5.3048718e-05  2.2740753e-06  -3.5180019e-06  5.6902264e-14  1.9459213e-13  
 2663  5.2939618e-05  2.2643641e-06  -3.5010041e-06  5.6889835e-14  1.9409215e-13  
 2664  5.2830069e-05  2.254708e-06  -3.4837777e-06  5.6876525e-14  1.9358642e-13  
 2665  5.2720063e-05  2.2451082e-06  -3.4663284e-06  5.6864103e-14  1.9307499e-13  
 2666  5.2609593e-05  2.2355663e-06  -3.448662e-06  5.6851685e-14  1.9255787e-13  
 2667  5.2498651e-05  2.2260835e-06  -3.4307844e-06  5.6840154e-14  1.9203509e-13  
 2668  5.2387231e-05  2.2166612e-06  -3.4127014e-06  5.6827742e-14  1.9150667e-13  
 2669  5.2275324e-05  2.2073009e-06  -3.3944186e-06  5.6816215e-14  1.9097266e-13  
 2670  5.2162923e-05  2.198004e-06  -3.375942e-06  5.680469e-14  1.9043307e-13  
 2671  5.205002e-05  2.1887718e-06  -3.3572773e-06  5.6793168e-14  1.8988793e-13  
 2672  5.1936609e-05  2.1796058e-06  -3.3384303e-06  5.6781647e-14  1.8933727e-13  
 2673  5.1822681e-05  2.1705073e-06  -3.3194068e-06  5.6771007e-14  1.8878111e-13  
 2674  5.170823e-05  2.1614777e-06  -3.3002126e-06  5.675949e-14  1.882195e-13  
 2675  5.1593247e-05  2.1525184e-06  -3.2808535e-06  5.6748852e-14  1.8765244e-13  
 2676  5.1477726e-05  2.1436309e-06  -3.2613353e-06  5.6738215e-14  1.8707998e-13  
 2677  5.1361658e-05  2.1348165e-06  -3.2416638e-06  5.6727578e-14  1.8650213e-13  
 2678  5.1245036e-05  2.1260766e-06  -3.2218448e-06  5.6717818e-14  1.8591893e-13  
 2679  5.1127854e-05  2.1174126e-06  -3.2018841e-06  5.6707182e-14  1.8533041e-13  
 2680  5.1010103e-05  2.1088259e-06  -3.1817874e-06  5.6697422e-14  1.8473659e-13  
 2681  5.0891776e-05  2.1003178e-06  -3.1615606e-06  5.668766e-14  1.841375e-13  
 2682  5.0772865e-05  2.0918899e-06  -3.1412095e-06  5.6678771e-14  1.8353317e-13  
 2683  5.0653363e-05  2.0835435e-06  -3.1207398e-06  5.6669007e-14  1.8292363e-13  
 2684  5.0533263e-05  2.0752799e-06  -3.1001574e-06  5.6660114e-14  1.823089e-13  
 2685  5.0412557e-05  2.0671006e-06  -3.079468e-06  5.665122e-14  1.8168902e-13  
 2686  5.0291238e-05  2.0590069e-06  -3.0586774e-06  5.6642323e-14  1.8106401e-13  
 2687  5.0169297e-05  2.0510003e-06  -3.0377915e-06  5.6633424e-14  1.804339e-13  
 2688  5.0046729e-05  2.0430822e-06  -3.0168161e-06  5.6625392e-14  1.7979872e-13  
 2689  4.9923524e-05  2.0352539e-06  -2.9957568e-06  5.6617357e-14  1.791585e-13  
 2690  4.9799677e-05  2.0275168e-06  -2.9746196e-06  5.6609318e-14  1.7851326e-13  
 2691  4.9675181e-05  2.0198721e-06  -2.9534102e-06  5.6601276e-14  1.7786309e-13  
 2692  4.9550042e-05  2.0123201e-06  -2.932134e-06  5.6594098e-14  1.772082e-13  
 2693  4.9424266e-05  2.0048605e-06  -2.9107965e-06  5.6586914e-14  1.7654889e-13  
 2694  4.9297861e-05  1.9974935e-06  -2.8894031e-06  5.6579726e-14  1.7588542e-13  
 2695  4.9170834e-05  1.990219e-06  -2.8679593e-06  5.6572534e-14  1.7521808e-13  
 2696  4.9043192e-05  1.9830369e-06  -2.8464705e-06  5.6566201e-14  1.7454714e-13  
 2697  4.8914942e-05  1.9759471e-06  -2.8249422e-06  5.6559862e-14  1.7387288e-13  
 2698  4.8786091e-05  1.9689498e-06  -2.8033797e-06  5.6553518e-14  1.7319558e-13  
 2699  4.8656647e-05  1.9620447e-06  -2.7817885e-06  5.654803e-14  1.7251553e-13  
 2700  4.8526616e-05  1.9552318e-06  -2.7601741e-06  5.6541673e-14  1.7183299e-13  
 2701  4.8396006e-05  1.9485112e-06  -2.7385419e-06  5.6536172e-14  1.7114826e-13  
 2702  4.8264824e-05  1.9418828e-06  -2.7168973e-06  5.6530663e-14  1.704616e-13  
 2703  4.8133076e-05  1.9353465e-06  -2.6952458e-06  5.6526008e-14  1.6977331e-13  
 2704  4.8000771e-05  1.9289023e-06  -2.6735929e-06  5.6521345e-14  1.6908367e-13  
 2705  4.7867916e-05  1.9225502e-06  -2.6519438e-06  5.6516673e-14  1.6839295e-13  
 2706  4.7734516e-05  1.91629e-06  -2.6303041e-06  5.6511994e-14  1.6770144e-13  
 2707  4.760058e-05  1.9101219e-06  -2.6086793e-06  5.6508163e-14  1.6700942e-13  
 2708  4.7466115e-05  1.9040456e-06  -2.5870747e-06  5.6503467e-14  1.6631718e-13  
 2709  4.7331128e-05  1.8980613e-06  -2.5654958e-06  5.6500475e-14  1.65625e-13  
 2710  4.7195625e-05  1.8921688e-06  -2.543948e-06  5.6496617e-14  1.6493316e-13  
 2711  4.7059615e-05  1.8863681e-06  -2.5224368e-06  5.6493605e-14  1.6424195e-13  
 2712  4.6923104e-05  1.8806591e-06  -2.5009677e-06  5.6489729e-14  1.6355166e-13  
 2713  4.6786099e-05  1.8750419e-06  -2.4795459e-06  5.6486696e-14  1.6286256e-13  
 2714  4.6648608e-05  1.8695164e-06  -2.4581771e-06  5.6484507e-14  1.6217495e-13  
 2715  4.6510637e-05  1.8640825e-06  -2.4368665e-06  5.6481454e-14  1.6148911e-13  
 2716  4.6372194e-05  1.8587402e-06  -2.4156198e-06  5.6479242e-14  1.6080532e-13  
 2717  4.6233286e-05  1.8534894e-06  -2.3944422e-06  5.6477019e-14  1.6012388e-13  
 2718  4.609392e-05  1.8483302e-06  -2.3733392e-06  5.6475635e-14  1.5944508e-13  
 2719  4.5954104e-05  1.8432624e-06  -2.3523163e-06  5.6473389e-14  1.5876919e-13  
 2720  4.5813843e-05  1.8382861e-06  -2.331379e-06  5.647198e-14  1.5809651e-13  
 2721  4.5673147e-05  1.8334011e-06  -2.3105326e-06  5.6470559e-14  1.5742733e-13  
 2722  4.553202e-05  1.8286075e-06  -2.2897825e-06  5.6469126e-14  1.5676193e-13  
 2723  4.5390472e-05  1.8239053e-06  -2.2691343e-06  5.6468528e-14  1.5610062e-13  
 2724  4.5248508e-05  1.8192942e-06  -2.2485934e-06  5.6467916e-14  1.5544366e-13  
 2725  4.5106137e-05  1.8147744e-06  -2.2281651e-06  5.6467291e-14  1.5479137e-13  
 2726  4.4963365e-05  1.8103458e-06  -2.207855e-06  5.6466653e-14  1.5414402e-13  
 2727  4.4820199e-05  1.8060083e-06  -2.1876684e-06  5.6466001e-14  1.5350191e-13  
 2728  4.4676646e-05  1.8017619e-06  -2.1676109e-06  5.646618e-14  1.5286533e-13  
 2729  4.4532714e-05  1.7976066e-06  -2.1476878e-06  5.6466344e-14  1.5223457e-13  
 2730  4.438841e-05  1.7935423e-06  -2.1279046e-06  5.6466494e-14  1.5160993e-13  
 2731  4.4243742e-05  1.7895688e-06  -2.1082662e-06  5.6466629e-14  1.5099157e-13  
 2732  4.4098724e-05  1.7856852e-06  -2.0887755e-06  5.6466751e-14  1.5037909e-13  
 2733  4.395337e-05  1.7818905e-06  -2.0694349e-06  5.6467699e-14  1.4977198e-13  
 2734  4.3807697e-05  1.7781836e-06  -2.0502468e-06  5.6468631e-14  1.4916972e-13  
 2735  4.366172e-05  1.7745634e-06  -2.0312135e-06  5.6469548e-14  1.4857178e-13  
 2736  4.3515452e-05  1.771029e-06  -2.0123374e-06  5.6470449e-14  1.4797765e-13  
 2737  4.336891e-05  1.7675793e-06  -1.993621e-06  5.6472173e-14  1.473868e-13  
 2738  4.3222108e-05  1.7642132e-06  -1.9750665e-06  5.6473881e-14  1.4679871e-13  
 2739  4.3075061e-05  1.7609296e-06  -1.9566765e-06  5.6475572e-14  1.4621286e-13  
 2740  4.2927785e-05  1.7577276e-06  -1.9384532e-06  5.6477247e-14  1.4562871e-13  
 2741  4.2780295e-05  1.754606e-06  -1.920399e-06  5.6478904e-14  1.4504575e-13  
 2742  4.2632605e-05  1.7515639e-06  -1.9025163e-06  5.6480546e-14  1.4446344e-13  
 2743  4.2484731e-05  1.7486001e-06  -1.8848076e-06  5.6483005e-14  1.4388125e-13  
 2744  4.2336688e-05  1.7457136e-06  -1.8672751e-06  5.6485447e-14  1.4329867e-13  
 2745  4.2188491e-05  1.7429034e-06  -1.8499213e-06  5.6487871e-14  1.4271516e-13  
 2746  4.2040155e-05  1.7401684e-06  -1.8327486e-06  5.6490278e-14  1.4213019e-13  
 2747  4.1891694e-05  1.7375075e-06  -1.8157593e-06  5.6493499e-14  1.4154323e-13  
 2748  4.1743125e-05  1.7349198e-06  -1.7989557e-06  5.649587e-14  1.4095374e-13  
 2749  4.1594462e-05  1.7324041e-06  -1.7823404e-06  5.6499054e-14  1.403612e-13  
 2750  4.144572e-05  1.7299595e-06  -1.7659157e-06  5.6502219e-14  1.3976508e-13  
 2751  4.1296915e-05  1.7275847e-06  -1.7496839e-06  5.6505366e-14  1.3916483e-13  
 2752  4.1148061e-05  1.7252789e-06  -1.7336474e-06  5.6509323e-14  1.3855993e-13  
