# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 2700  4.80084e-05  1.9454229e-06  -2.7437455e-06  5.6362049e-14  1.8209741e-13  
 2701  4.7878734e-05  1.9386995e-06  -2.7221331e-06  5.635677e-14  1.815287e-13  
 2702  4.7748508e-05  1.9320678e-06  -2.7005078e-06  5.6351484e-14  1.8096239e-13  
 2703  4.7617729e-05  1.9255279e-06  -2.6788751e-06  5.6347051e-14  1.8039794e-13  
 2704  4.7486403e-05  1.9190798e-06  -2.6572407e-06  5.6342609e-14  1.7983478e-13  
 2705  4.7354537e-05  1.9127235e-06  -2.63561e-06  5.6338158e-14  1.7927234e-13  
 2706  4.7222137e-05  1.9064592e-06  -2.6139888e-06  5.6333699e-14  1.7871007e-13  
 2707  4.7089209e-05  1.9002868e-06  -2.5923826e-06  5.6330089e-14  1.781474e-13  
 2708  4.695576e-05  1.8942065e-06  -2.5707969e-06  5.6325613e-14  1.7758377e-13  
 2709  4.6821797e-05  1.8882182e-06  -2.5492373e-06  5.632284e-14  1.7701861e-13  
 2710  4.6687325e-05  1.8823221e-06  -2.5277094e-06  5.6319201e-14  1.7645136e-13  
 2711  4.6552351e-05  1.8765182e-06  -2.5062189e-06  5.6316407e-14  1.7588145e-13  
 2712  4.6416882e-05  1.8708065e-06  -2.4847711e-06  5.6312749e-14  1.7530832e-13  
 2713  4.6280925e-05  1.8651872e-06  -2.4633718e-06  5.6309934e-14  1.7473139e-13  
 2714  4.6144484e-05  1.8596602e-06  -2.4420266e-06  5.6307961e-14  1.7415009e-13  
 2715  4.6007568e-05  1.8542256e-06  -2.4207409e-06  5.6305124e-14  1.7356387e-13  
 2716  4.5870182e-05  1.8488835e-06  -2.3995204e-06  5.6303129e-14  1.7297213e-13  
 2717  4.5732333e-05  1.843634e-06  -2.3783706e-06  5.6301121e-14  1.7237433e-13  
 2718  4.5594028e-05  1.838477e-06  -2.3572972e-06  5.6299952e-14  1.7176987e-13  
 2719  4.5455271e-05  1.8334127e-06  -2.3363057e-06  5.629792e-14  1.7115819e-13  
 2720  4.5316072e-05  1.828441e-06  -2.3154017e-06  5.6296725e-14  1.7053872e-13  
 2721  4.5176434e-05  1.8235622e-06  -2.2945907e-06  5.6295517e-14  1.6991087e-13  
 2722  4.5036366e-05  1.8187761e-06  -2.2738783e-06  5.6294297e-14  1.6927408e-13  
 2723  4.4895873e-05  1.8140829e-06  -2.2532702e-06  5.629391e-14  1.6862777e-13  
 2724  4.4754963e-05  1.8094826e-06  -2.2327719e-06  5.629351e-14  1.6797135e-13  
 2725  4.461364e-05  1.8049753e-06  -2.2123889e-06  5.6293095e-14  1.6730426e-13  
 2726  4.4471912e-05  1.8005611e-06  -2.1921269e-06  5.6292667e-14  1.6662591e-13  
 2727  4.4329786e-05  1.7962399e-06  -2.1719914e-06  5.6292224e-14  1.6593572e-13  
 2728  4.4187268e-05  1.7920117e-06  -2.1519876e-06  5.6292612e-14  1.6523332e-13  
 2729  4.4044373e-05  1.7878756e-06  -2.1321185e-06  5.6292984e-14  1.6451918e-13  
 2730  4.3901113e-05  1.7838307e-06  -2.1123869e-06  5.6293342e-14  1.6379395e-13  
 2731  4.3757504e-05  1.779876e-06  -2.0927955e-06  5.6293684e-14  1.6305832e-13  
 2732  4.3613559e-05  1.7760103e-06  -2.073347e-06  5.6294011e-14  1.6231296e-13  
 2733  4.3469293e-05  1.7722329e-06  -2.0540441e-06  5.6295165e-14  1.6155855e-13  
 2734  4.3324721e-05  1.7685425e-06  -2.0348895e-06  5.6296302e-14  1.6079574e-13  
 2735  4.3179855e-05  1.7649383e-06  -2.0158858e-06  5.6297423e-14  1.6002524e-13  
 2736  4.3034711e-05  1.7614193e-06  -1.9970357e-06  5.6298528e-14  1.592477e-13  
 2737  4.2889302e-05  1.7579844e-06  -1.9783421e-06  5.6300455e-14  1.5846381e-13  
 2738  4.2743644e-05  1.7546326e-06  -1.9598074e-06  5.6302365e-14  1.5767424e-13  
 2739  4.2597749e-05  1.751363e-06  -1.9414345e-06  5.6304258e-14  1.5687969e-13  
 2740  4.2451633e-05  1.7481745e-06  -1.9232261e-06  5.6306134e-14  1.5608082e-13  
 2741  4.2305309e-05  1.7450661e-06  -1.9051847e-06  5.6307993e-14  1.5527832e-13  
 2742  4.2158793e-05  1.7420369e-06  -1.8873132e-06  5.6309835e-14  1.5447288e-13  
 2743  4.2012097e-05  1.7390858e-06  -1.8696143e-06  5.6312494e-14  1.5366517e-13  
 2744  4.1865236e-05  1.7362118e-06  -1.8520905e-06  5.6315136e-14  1.5285588e-13  
 2745  4.1718225e-05  1.733414e-06  -1.8347446e-06  5.6317759e-14  1.5204571e-13  
 2746  4.1571078e-05  1.7306913e-06  -1.8175794e-06  5.6320364e-14  1.5123533e-13  
 2747  4.1423808e-05  1.7280428e-06  -1.8005974e-06  5.6323784e-14  1.5042543e-13  
 2748  4.1276431e-05  1.7254673e-06  -1.7838014e-06  5.6326352e-14  1.4961671e-13  
 2749  4.112896e-05  1.722964e-06  -1.7671941e-06  5.6329734e-14  1.4880984e-13  
 2750  4.098141e-05  1.7205319e-06  -1.7507782e-06  5.6333097e-14  1.4800554e-13  
 2751  4.0833794e-05  1.7181698e-06  -1.7345564e-06  5.6336441e-14  1.4720447e-13  
 2752  4.0686128e-05  1.7158769e-06  -1.7185313e-06  5.6340595e-14  1.4640735e-13  
 2753  4.0538424e-05  1.7136522e-06  -1.7027057e-06  5.63439e-14  1.4561486e-13  
 2754  4.0390699e-05  1.7114945e-06  -1.6870822e-06  5.6348014e-14  1.4482769e-13  
 2755  4.0242965e-05  1.709403e-06  -1.6716636e-06  5.6352109e-14  1.4404656e-13  
 2756  4.0095237e-05  1.7073766e-06  -1.6564526e-06  5.6356183e-14  1.4327214e-13  
 2757  3.9947529e-05  1.7054143e-06  -1.6414517e-06  5.6360237e-14  1.4250514e-13  
 2758  3.9799855e-05  1.7035152e-06  -1.6266639e-06  5.6364272e-14  1.4174626e-13  
 2759  3.965223e-05  1.7016782e-06  -1.6120916e-06  5.6368286e-14  1.409962e-13  
 2760  3.9504668e-05  1.6999023e-06  -1.5977377e-06  5.6373106e-14  1.4025565e-13  
 2761  3.9357183e-05  1.6981865e-06  -1.5836047e-06  5.637708e-14  1.3952533e-13  
 2762  3.9209789e-05  1.6965298e-06  -1.5696955e-06  5.6381858e-14  1.3880593e-13  
 2763  3.9062501e-05  1.6949313e-06  -1.5560127e-06  5.6386615e-14  1.3809816e-13  
 2764  3.8915332e-05  1.6933899e-06  -1.542559e-06  5.6391352e-14  1.3740273e-13  
 2765  3.8768298e-05  1.6919046e-06  -1.5293371e-06  5.6396067e-14  1.3672033e-13  
 2766  3.8621411e-05  1.6904744e-06  -1.5163496e-06  5.6400762e-14  1.3605168e-13  
 2767  3.8474687e-05  1.6890983e-06  -1.5035988e-06  5.6405437e-14  1.3539731e-13  
 2768  3.8328138e-05  1.6877751e-06  -1.4910844e-06  5.641009e-14  1.3475702e-13  
 2769  3.8181777e-05  1.6865034e-06  -1.4788057e-06  5.6415542e-14  1.3413046e-13  
 2770  3.8035616e-05  1.685282e-06  -1.4667619e-06  5.6420154e-14  1.3351724e-13  
 2771  3.788967e-05  1.6841096e-06  -1.4549523e-06  5.6425563e-14  1.3291701e-13  
 2772  3.774395e-05  1.682985e-06  -1.4433761e-06  5.6430133e-14  1.323294e-13  
 2773  3.7598469e-05  1.6819068e-06  -1.4320325e-06  5.64355e-14  1.3175403e-13  
 2774  3.745324e-05  1.6808739e-06  -1.4209209e-06  5.6440028e-14  1.3119053e-13  
 2775  3.7308276e-05  1.6798848e-06  -1.4100404e-06  5.6445351e-14  1.3063854e-13  
 2776  3.716359e-05  1.6789384e-06  -1.3993903e-06  5.6450653e-14  1.3009768e-13  
 2777  3.7019194e-05  1.6780334e-06  -1.3889699e-06  5.6455119e-14  1.2956758e-13  
 2778  3.6875102e-05  1.6771685e-06  -1.3787784e-06  5.6460378e-14  1.2904787e-13  
 2779  3.6731325e-05  1.6763424e-06  -1.368815e-06  5.6465616e-14  1.2853818e-13  
 2780  3.6587878e-05  1.6755539e-06  -1.359079e-06  5.6470831e-14  1.2803812e-13  
 2781  3.6444773e-05  1.6748016e-06  -1.3495697e-06  5.6475214e-14  1.2754734e-13  
 2782  3.6302022e-05  1.6740843e-06  -1.3402863e-06  5.6480387e-14  1.2706545e-13  
 2783  3.6159638e-05  1.6734008e-06  -1.3312279e-06  5.6485539e-14  1.2659207e-13  
 2784  3.6017634e-05  1.6727497e-06  -1.322394e-06  5.6490669e-14  1.2612684e-13  
 2785  3.5876024e-05  1.6721298e-06  -1.3137837e-06  5.6494968e-14  1.2566937e-13  
 2786  3.5734819e-05  1.6715398e-06  -1.3053963e-06  5.6500056e-14  1.252193e-13  
 2787  3.5594033e-05  1.6709784e-06  -1.297231e-06  5.6505123e-14  1.2477623e-13  
 2788  3.5453678e-05  1.6704444e-06  -1.2892871e-06  5.6509359e-14  1.243398e-13  
 2789  3.5313768e-05  1.6699365e-06  -1.2815637e-06  5.6514384e-14  1.2390962e-13  
 2790  3.5174315e-05  1.6694533e-06  -1.2740603e-06  5.6518579e-14  1.2348532e-13  
 2791  3.5035331e-05  1.6689937e-06  -1.266776e-06  5.6523561e-14  1.2306652e-13  
 2792  3.489683e-05  1.6685564e-06  -1.25971e-06  5.6527716e-14  1.2265283e-13  
 2793  3.4758825e-05  1.66814e-06  -1.2528616e-06  5.6532656e-14  1.2224387e-13  
 2794  3.4621328e-05  1.6677434e-06  -1.2462301e-06  5.6536769e-14  1.2183928e-13  
 2795  3.4484352e-05  1.6673651e-06  -1.2398147e-06  5.6540863e-14  1.2143865e-13  
 2796  3.4347909e-05  1.6670041e-06  -1.2336146e-06  5.6544936e-14  1.2104161e-13  
 2797  3.4212014e-05  1.6666589e-06  -1.2276291e-06  5.6548989e-14  1.2064778e-13  
 2798  3.4076678e-05  1.6663283e-06  -1.2218575e-06  5.6553022e-14  1.2025678e-13  
 2799  3.3941915e-05  1.6660111e-06  -1.2162989e-06  5.6557035e-14  1.1986821e-13  
 2800  3.3807736e-05  1.6657059e-06  -1.2109527e-06  5.6560227e-14  1.194817e-13  
 2801  3.3674156e-05  1.6654115e-06  -1.2058181e-06  5.65642e-14  1.1909686e-13  
 2802  3.3541186e-05  1.6651266e-06  -1.2008943e-06  5.6568153e-14  1.187133e-13  
 2803  3.340884e-05  1.66485e-06  -1.1961806e-06  5.6571287e-14  1.1833064e-13  
 2804  3.327713e-05  1.6645803e-06  -1.1916762e-06  5.6574402e-14  1.1794849e-13  
 2805  3.314607e-05  1.6643163e-06  -1.1873804e-06  5.6577498e-14  1.1756647e-13  
 2806  3.301567e-05  1.6640568e-06  -1.183292e-06  5.6580574e-14  1.1718421e-13  
 2807  3.2885937e-05  1.6638009e-06  -1.1794086e-06  5.6583632e-14  1.1680152e-13  
 2808  3.2756874e-05  1.6635476e-06  -1.1757271e-06  5.6585875e-14  1.1641821e-13  
 2809  3.2628488e-05  1.6632962e-06  -1.1722447e-06  5.65881e-14  1.1603411e-13  
 2810  3.2500781e-05  1.6630458e-06  -1.1689585e-06  5.6591103e-14  1.1564904e-13  
 2811  3.237376e-05  1.6627954e-06  -1.1658655e-06  5.6592498e-14  1.1526283e-13  
 2812  3.2247427e-05  1.6625444e-06  -1.1629628e-06  5.6594671e-14  1.1487529e-13  
 2813  3.2121788e-05  1.6622917e-06  -1.1602476e-06  5.6596826e-14  1.1448626e-13  
 2814  3.1996848e-05  1.6620366e-06  -1.1577169e-06  5.6598171e-14  1.1409556e-13  
 2815  3.187261e-05  1.6617781e-06  -1.1553678e-06  5.65995e-14  1.13703e-13  
 2816  3.174908e-05  1.6615155e-06  -1.1531974e-06  5.6600813e-14  1.1330841e-13  
 2817  3.1626262e-05  1.6612478e-06  -1.1512027e-06  5.6601319e-14  1.1291161e-13  
 2818  3.150416e-05  1.6609743e-06  -1.1493809e-06  5.660181e-14  1.1251243e-13  
 2819  3.138278e-05  1.660694e-06  -1.147729e-06  5.6602286e-14  1.1211068e-13  
 2820  3.1262124e-05  1.660406e-06  -1.1462442e-06  5.6602747e-14  1.1170619e-13  
 2821  3.1142199e-05  1.6601096e-06  -1.1449235e-06  5.6602405e-14  1.1129877e-13  
 2822  3.1023009e-05  1.6598039e-06  -1.1437639e-06  5.660205e-14  1.1088825e-13  
 2823  3.0904557e-05  1.6594879e-06  -1.1427627e-06  5.6601681e-14  1.1047446e-13  
 2824  3.078685e-05  1.6591609e-06  -1.1419168e-06  5.6600511e-14  1.100572e-13  
 2825  3.066989e-05  1.658822e-06  -1.1412234e-06  5.6599329e-14  1.096363e-13  
 2826  3.0553684e-05  1.6584704e-06  -1.1406795e-06  5.6598135e-14  1.0921158e-13  
 2827  3.0438235e-05  1.658105e-06  -1.1402823e-06  5.6596144e-14  1.0878286e-13  
 2828  3.0323547e-05  1.6577252e-06  -1.1400288e-06  5.6594141e-14  1.0834995e-13  
 2829  3.0209626e-05  1.6573301e-06  -1.1399161e-06  5.6591343e-14  1.0791269e-13  
 2830  3.0096476e-05  1.6569187e-06  -1.1399412e-06  5.658932e-14  1.0747087e-13  
 2831  2.9984101e-05  1.6564903e-06  -1.1401014e-06  5.6585719e-14  1.0702434e-13  
 2832  2.9872507e-05  1.6560439e-06  -1.1403936e-06  5.6582892e-14  1.0657289e-13  
 2833  2.9761697e-05  1.6555788e-06  -1.140815e-06  5.6579274e-14  1.0611636e-13  
 2834  2.9651676e-05  1.655094e-06  -1.1413626e-06  5.6574865e-14  1.0565455e-13  
 2835  2.9542448e-05  1.6545887e-06  -1.1420335e-06  5.6570449e-14  1.0518729e-13  
 2836  2.9434019e-05  1.654062e-06  -1.1428248e-06  5.6566027e-14  1.0471439e-13  
 2837  2.9326392e-05  1.6535131e-06  -1.1437336e-06  5.6560816e-14  1.0423568e-13  
 2838  2.9219573e-05  1.6529411e-06  -1.144757e-06  5.65556e-14  1.0375096e-13  
 2839  2.9113566e-05  1.6523452e-06  -1.1458921e-06  5.65496e-14  1.0326005e-13  
 2840  2.9008374e-05  1.6517245e-06  -1.1471359e-06  5.6543594e-14  1.0276277e-13  
 2841  2.8904004e-05  1.6510781e-06  -1.1484856e-06  5.6536806e-14  1.0225894e-13  
 2842  2.8800459e-05  1.6504052e-06  -1.1499382e-06  5.6530014e-14  1.0174837e-13  
 2843  2.8697744e-05  1.6497049e-06  -1.1514908e-06  5.6522442e-14  1.0123088e-13  
 2844  2.8595863e-05  1.6489764e-06  -1.1531405e-06  5.6514867e-14  1.0070628e-13  
 2845  2.849482e-05  1.6482189e-06  -1.1548843e-06  5.6506514e-14  1.0017449e-13  
 2846  2.8394612e-05  1.6474321e-06  -1.1567193e-06  5.6497385e-14  9.9635846e-14  
 2847  2.8295233e-05  1.6466159e-06  -1.1586423e-06  5.6488256e-14  9.909079e-14  
 2848  2.819668e-05  1.6457701e-06  -1.1606502e-06  5.6479126e-14  9.8539759e-14  
 2849  2.8098948e-05  1.6448946e-06  -1.1627399e-06  5.6469223e-14  9.7983195e-14  
 2850  2.8002032e-05  1.6439891e-06  -1.1649085e-06  5.6458548e-14  9.742154e-14  
 2851  2.7905928e-05  1.6430536e-06  -1.1671527e-06  5.6447874e-14  9.6855235e-14  
 2852  2.7810631e-05  1.6420878e-06  -1.1694696e-06  5.643643e-14  9.6284722e-14  
 2853  2.7716138e-05  1.6410917e-06  -1.171856e-06  5.6424989e-14  9.5710446e-14  
 2854  2.7622442e-05  1.6400649e-06  -1.1743088e-06  5.641278e-14  9.5132849e-14  
 2855  2.7529541e-05  1.6390075e-06  -1.176825e-06  5.6399805e-14  9.4552377e-14  
 2856  2.7437428e-05  1.6379191e-06  -1.1794014e-06  5.6386834e-14  9.3969475e-14  
 2857  2.7346101e-05  1.6367997e-06  -1.1820351e-06  5.6373869e-14  9.3384588e-14  
 2858  2.7255554e-05  1.635649e-06  -1.1847229e-06  5.636014e-14  9.2798163e-14  
 2859  2.7165782e-05  1.634467e-06  -1.1874617e-06  5.6345648e-14  9.2210647e-14  
 2860  2.7076782e-05  1.6332535e-06  -1.1902485e-06  5.6331164e-14  9.1622487e-14  
 2861  2.6988548e-05  1.6320082e-06  -1.1930802e-06  5.6315919e-14  9.1034132e-14  
 2862  2.6901077e-05  1.6307311e-06  -1.1959536e-06  5.6300682e-14  9.0446031e-14  
 2863  2.6814363e-05  1.6294219e-06  -1.1988658e-06  5.6284687e-14  8.9858633e-14  
 2864  2.6728403e-05  1.6280805e-06  -1.2018136e-06  5.6268701e-14  8.9272388e-14  
 2865  2.6643191e-05  1.6267068e-06  -1.2047939e-06  5.6251959e-14  8.8687748e-14  
 2866  2.6558723e-05  1.6253005e-06  -1.2078037e-06  5.6235227e-14  8.8105163e-14  
 2867  2.6474995e-05  1.6238616e-06  -1.2108398e-06  5.6217741e-14  8.7525086e-14  
 2868  2.6392001e-05  1.6223898e-06  -1.2138993e-06  5.6200266e-14  8.6947969e-14  
 2869  2.6309739e-05  1.620885e-06  -1.216979e-06  5.6182802e-14  8.6374266e-14  
 2870  2.6228202e-05  1.6193471e-06  -1.2200758e-06  5.6164586e-14  8.580443e-14  
 2871  2.6147387e-05  1.6177757e-06  -1.2231867e-06  5.6145621e-14  8.5238916e-14  
 2872  2.6067289e-05  1.6161709e-06  -1.2263085e-06  5.6126668e-14  8.467818e-14  
 2873  2.5987903e-05  1.6145325e-06  -1.2294382e-06  5.6107728e-14  8.4122676e-14  
 2874  2.5909226e-05  1.6128602e-06  -1.2325728e-06  5.608804e-14  8.3572863e-14  
 2875  2.5831252e-05  1.6111539e-06  -1.235709e-06  5.6068367e-14  8.3029195e-14  
 2876  2.5753976e-05  1.6094135e-06  -1.238844e-06  5.6047948e-14  8.2492132e-14  
 2877  2.5677395e-05  1.6076387e-06  -1.2419744e-06  5.6027543e-14  8.1962132e-14  
 2878  2.5601504e-05  1.6058295e-06  -1.2450974e-06  5.6007154e-14  8.1439653e-14  
 2879  2.5526299e-05  1.6039856e-06  -1.2482097e-06  5.5986021e-14  8.0925155e-14  
 2880  2.5451774e-05  1.6021069e-06  -1.2513084e-06  5.5964904e-14  8.0419098e-14  
 2881  2.5377926e-05  1.6001933e-06  -1.2543902e-06  5.5943046e-14  7.9921943e-14  
 2882  2.5304749e-05  1.5982445e-06  -1.2574523e-06  5.5921205e-14  7.9434152e-14  
 2883  2.523224e-05  1.5962605e-06  -1.2604914e-06  5.589938e-14  7.8956187e-14  
 2884  2.5160392e-05  1.594241e-06  -1.2635047e-06  5.5876817e-14  7.848843e-14  
 2885  2.5089199e-05  1.5921866e-06  -1.2664903e-06  5.5854271e-14  7.803095e-14  
 2886  2.5018651e-05  1.5900975e-06  -1.2694464e-06  5.5831742e-14  7.7583733e-14  
 2887  2.494874e-05  1.5879742e-06  -1.2723713e-06  5.5808478e-14  7.7146768e-14  
 2888  2.4879457e-05  1.585817e-06  -1.2752633e-06  5.5785986e-14  7.6720041e-14  
 2889  2.4810794e-05  1.5836265e-06  -1.2781207e-06  5.5762006e-14  7.6303542e-14  
 2890  2.4742741e-05  1.581403e-06  -1.2809417e-06  5.5738797e-14  7.5897256e-14  
 2891  2.4675291e-05  1.579147e-06  -1.2837246e-06  5.5714856e-14  7.5501172e-14  
 2892  2.4608433e-05  1.5768587e-06  -1.2864676e-06  5.5690935e-14  7.5115278e-14  
 2893  2.4542161e-05  1.5745388e-06  -1.2891692e-06  5.5666283e-14  7.473956e-14  
 2894  2.4476464e-05  1.5721875e-06  -1.2918274e-06  5.5642402e-14  7.4374007e-14  
 2895  2.4411335e-05  1.5698053e-06  -1.2944406e-06  5.5617791e-14  7.4018605e-14  
 2896  2.4346765e-05  1.5673926e-06  -1.2970071e-06  5.5592452e-14  7.3673343e-14  
 2897  2.4282744e-05  1.5649498e-06  -1.2995252e-06  5.5567883e-14  7.3338206e-14  
 2898  2.4219265e-05  1.5624773e-06  -1.3019931e-06  5.5542587e-14  7.3013184e-14  
 2899  2.4156319e-05  1.5599755e-06  -1.304409e-06  5.5517313e-14  7.2698262e-14  
 2900  2.4093897e-05  1.5574449e-06  -1.3067714e-06  5.5492061e-14  7.2393429e-14  
 2901  2.403199e-05  1.5548859e-06  -1.3090783e-06  5.5466084e-14  7.2098672e-14  
 2902  2.397059e-05  1.5522988e-06  -1.3113282e-06  5.5440876e-14  7.1813977e-14  
 2903  2.3909687e-05  1.5496841e-06  -1.3135193e-06  5.5414945e-14  7.1539332e-14  
 2904  2.3849275e-05  1.5470422e-06  -1.3156498e-06  5.5388292e-14  7.1274723e-14  
 2905  2.3789342e-05  1.5443736e-06  -1.3177181e-06  5.5362407e-14  7.102014e-14  
 2906  2.3729882e-05  1.5416785e-06  -1.3197224e-06  5.5335801e-14  7.0775567e-14  
 2907  2.3670885e-05  1.5389575e-06  -1.3216609e-06  5.5308476e-14  7.0540992e-14  
 2908  2.3612343e-05  1.5362109e-06  -1.3235321e-06  5.5281919e-14  7.0316403e-14  
 2909  2.3554247e-05  1.5334391e-06  -1.325334e-06  5.5253901e-14  7.0101786e-14  
 2910  2.3496588e-05  1.5306427e-06  -1.3270651e-06  5.522591e-14  6.9897128e-14  
 2911  2.3439358e-05  1.5278219e-06  -1.3287235e-06  5.5197944e-14  6.9702416e-14  
 2912  2.3382547e-05  1.5249773e-06  -1.3303076e-06  5.5169264e-14  6.9517637e-14  
 2913  2.3326148e-05  1.5221091e-06  -1.3318156e-06  5.514061e-14  6.9342777e-14  
 2914  2.3270152e-05  1.5192179e-06  -1.3332458e-06  5.5111244e-14  6.9177825e-14  
 2915  2.321455e-05  1.5163039e-06  -1.3345964e-06  5.5081167e-14  6.9022765e-14  
 2916  2.3159333e-05  1.5133678e-06  -1.3358658e-06  5.5051119e-14  6.8877586e-14  
 2917  2.3104492e-05  1.5104098e-06  -1.3370523e-06  5.5020362e-14  6.8742273e-14  
 2918  2.3050019e-05  1.5074304e-06  -1.338154e-06  5.4988897e-14  6.8616814e-14  
 2919  2.2995906e-05  1.5044299e-06  -1.3391693e-06  5.4956726e-14  6.8501195e-14  
 2920  2.2942143e-05  1.5014089e-06  -1.3400964e-06  5.4924587e-14  6.8395403e-14  
 2921  2.2888723e-05  1.4983677e-06  -1.3409337e-06  5.4891745e-14  6.8299424e-14  
 2922  2.2835635e-05  1.4953066e-06  -1.3416793e-06  5.4858199e-14  6.8213245e-14  
 2923  2.2782873e-05  1.4922263e-06  -1.3423319e-06  5.4823953e-14  6.8136801e-14  
 2924  2.2730428e-05  1.4891272e-06  -1.3428913e-06  5.4789007e-14  6.8069826e-14  
 2925  2.2678293e-05  1.4860101e-06  -1.3433577e-06  5.4754096e-14  6.8012e-14  
 2926  2.2626463e-05  1.4828755e-06  -1.343731e-06  5.4717755e-14  6.7963005e-14  
 2927  2.257493e-05  1.479724e-06  -1.3440116e-06  5.4680718e-14  6.7922522e-14  
 2928  2.2523686e-05  1.4765564e-06  -1.3441994e-06  5.464372e-14  6.7890229e-14  
 2929  2.2472726e-05  1.4733732e-06  -1.3442946e-06  5.4605296e-14  6.7865808e-14  
 2930  2.2422042e-05  1.4701751e-06  -1.3442975e-06  5.4566181e-14  6.7848936e-14  
 2931  2.2371627e-05  1.4669627e-06  -1.3442079e-06  5.4526376e-14  6.7839294e-14  
 2932  2.2321475e-05  1.4637366e-06  -1.3440262e-06  5.4485883e-14  6.7836559e-14  
 2933  2.2271578e-05  1.4604975e-06  -1.3437525e-06  5.4444703e-14  6.7840408e-14  
 2934  2.222193e-05  1.4572461e-06  -1.3433868e-06  5.4402109e-14  6.7850521e-14  
 2935  2.2172523e-05  1.4539829e-06  -1.3429293e-06  5.435883e-14  6.7866572e-14  
 2936  2.2123352e-05  1.4507085e-06  -1.3423801e-06  5.4314871e-14  6.788824e-14  
 2937  2.2074408e-05  1.4474237e-06  -1.3417394e-06  5.4270231e-14  6.7915199e-14  
 2938  2.2025685e-05  1.4441291e-06  -1.3410072e-06  5.4224912e-14  6.7947126e-14  
 2939  2.1977176e-05  1.4408252e-06  -1.3401837e-06  5.4178188e-14  6.7983696e-14  
 2940  2.1928874e-05  1.4375128e-06  -1.3392691e-06  5.4130063e-14  6.8024583e-14  
 2941  2.1880772e-05  1.4341924e-06  -1.3382634e-06  5.4081264e-14  6.8069462e-14  
 2942  2.1832864e-05  1.4308648e-06  -1.3371668e-06  5.4031795e-14  6.8118006e-14  
 2943  2.1785142e-05  1.4275304e-06  -1.3359795e-06  5.3981655e-14  6.816989e-14  
 2944  2.1737599e-05  1.42419e-06  -1.3347014e-06  5.3929397e-14  6.8224785e-14  
 2945  2.1690229e-05  1.4208442e-06  -1.3333328e-06  5.3877198e-14  6.8282364e-14  
 2946  2.1643025e-05  1.4174937e-06  -1.3318739e-06  5.3822886e-14  6.8342299e-14  
 2947  2.159598e-05  1.414139e-06  -1.3303246e-06  5.3767913e-14  6.8404262e-14  
 2948  2.1549086e-05  1.4107808e-06  -1.3286852e-06  5.371228e-14  6.8467925e-14  
 2949  2.1502337e-05  1.4074197e-06  -1.3269558e-06  5.3655265e-14  6.8532956e-14  
 2950  2.1455727e-05  1.4040564e-06  -1.3251364e-06  5.3596872e-14  6.8599028e-14  
 2951  2.1409247e-05  1.4006915e-06  -1.3232273e-06  5.3537104e-14  6.8665809e-14  
 2952  2.1362892e-05  1.3973257e-06  -1.3212286e-06  5.3476683e-14  6.8732969e-14  
 2953  2.1316654e-05  1.3939595e-06  -1.3191403e-06  5.3414892e-14  6.8800177e-14  
 2954  2.1270526e-05  1.3905936e-06  -1.3169627e-06  5.3352452e-14  6.8867101e-14  
 2955  2.1224502e-05  1.3872287e-06  -1.3146958e-06  5.3289364e-14  6.8933409e-14  
 2956  2.1178574e-05  1.3838654e-06  -1.3123398e-06  5.3225632e-14  6.8998768e-14  
 2957  2.1132736e-05  1.3805042e-06  -1.3098948e-06  5.3161255e-14  6.9062847e-14  
 2958  2.1086981e-05  1.377146e-06  -1.3073609e-06  5.3096234e-14  6.9125311e-14  
 2959  2.1041302e-05  1.3737912e-06  -1.3047382e-06  5.3030572e-14  6.9185827e-14  
 2960  2.0995691e-05  1.3704405e-06  -1.3020269e-06  5.2964986e-14  6.9244059e-14  
 2961  2.0950143e-05  1.3670945e-06  -1.2992272e-06  5.2899477e-14  6.9299675e-14  
 2962  2.090465e-05  1.363754e-06  -1.2963392e-06  5.2833328e-14  6.9352393e-14  
 2963  2.085921e-05  1.3604193e-06  -1.2933641e-06  5.2767255e-14  6.940216e-14  
 2964  2.0813819e-05  1.357091e-06  -1.2903031e-06  5.270126e-14  6.9448975e-14  
